source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型7_15.88,副座椅方式,后 靠背,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型8_16.88,副座椅方式,后 靠背,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型1_15.98,主/副驾驶座电动,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型2_16.98,主/副驾驶座电动,主 / 副-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型3_17.98,主/副驾驶座电动,主 / 副,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型4_14.18,主/副驾驶座电动,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型5_14.98,主/副驾驶座电动,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型6_15.68,主/副驾驶座电动,主 / 副-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型7_15.88,主/副驾驶座电动,主 / 副-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型8_16.88,主/副驾驶座电动,主 / 副,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型1_15.98,电动座椅记忆功能,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型2_16.98,电动座椅记忆功能,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型3_17.98,电动座椅记忆功能,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型4_14.18,电动座椅记忆功能,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型5_14.98,电动座椅记忆功能,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型6_15.68,电动座椅记忆功能,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型7_15.88,电动座椅记忆功能,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型8_16.88,电动座椅记忆功能,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型1_15.98,第二排座椅,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型2_16.98,第二排座椅,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型3_17.98,第二排座椅,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型4_14.18,第二排座椅,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型5_14.98,第二排座椅,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型6_15.68,第二排座椅,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型7_15.88,第二排座椅,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型8_16.88,第二排座椅,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型1_15.98,车内环境氛围灯,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型2_16.98,车内环境氛围灯,单色,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型3_17.98,车内环境氛围灯,单色,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型4_14.18,车内环境氛围灯,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型5_14.98,车内环境氛围灯,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型6_15.68,车内环境氛围灯,单色,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型7_15.88,车内环境氛围灯,单色,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型8_16.88,车内环境氛围灯,单色,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型1_15.98,空调温度控制方式,自动空调,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型2_16.98,空调温度控制方式,自动空调,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型3_17.98,空调温度控制方式,自动空调,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型4_14.18,空调温度控制方式,手动空调,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型5_14.98,空调温度控制方式,手动空调,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型6_15.68,空调温度控制方式,手动空调,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型7_15.88,空调温度控制方式,手动空调,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型8_16.88,空调温度控制方式,自动空调,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型1_15.98,温度分区控制,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型2_16.98,温度分区控制,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型3_17.98,温度分区控制,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型4_14.18,温度分区控制,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型5_14.98,温度分区控制,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型6_15.68,温度分区控制,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型7_15.88,温度分区控制,-,5960,https://car.autohome.com.cn/config/series/5960.html
https://car.autohome.com.cn/config/series/5960.html,汽车之家|亚洲狮|报价大全|参数配置,亚洲狮,dom_row,1,车型8_16.88,温度分区控制,-,5960,https://car.autohome.com.cn/config/series/5960.html
