source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型19_12.49,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型20_12.79,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型21_12.39,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型22_12.69,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型23_13.39,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型24_13.69,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型25_11.19,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型26_11.49,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型27_11.99,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型28_12.29,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型29_12.89,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型30_13.19,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型31_12.79,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型32_13.09,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型33_13.69,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型34_13.99,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型35_13.79,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型36_14.09,环保标准,国VI,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型1_16.28,上市,2024.03,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型2_16.58,上市,2024.03,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型3_15.99,上市,2024.09,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型4_16.29,上市,2024.09,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型5_10.29,上市,2025.01,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型6_10.59,上市,2025.01,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型7_11.29,上市,2025.01,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型8_11.59,上市,2025.01,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型9_11.89,上市,2025.01,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型10_12.19,上市,2025.01,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型11_12.89,上市,2025.01,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型12_13.19,上市,2025.01,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型13_11.39,上市,2025.08,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型14_11.69,上市,2025.08,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型15_15.09,上市,2025.08,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型16_15.39,上市,2025.08,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型17_12.19,上市,2025.08,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型18_12.49,上市,2025.08,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型19_12.49,上市,2025.08,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型20_12.79,上市,2025.08,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型21_12.39,上市,2025.08,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型22_12.69,上市,2025.08,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型23_13.39,上市,2025.08,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型24_13.69,上市,2025.08,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型25_11.19,上市,2024.07,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型26_11.49,上市,2024.07,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型27_11.99,上市,2024.07,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型28_12.29,上市,2024.07,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型29_12.89,上市,2024.07,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型30_13.19,上市,2024.07,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型31_12.79,上市,2024.07,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型32_13.09,上市,2024.07,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型33_13.69,上市,2024.07,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型34_13.99,上市,2024.07,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型35_13.79,上市,2024.07,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型36_14.09,上市,2024.07,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型1_16.28,最大功率(kW),145,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型2_16.58,最大功率(kW),145,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型3_15.99,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型4_16.29,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型5_10.29,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型6_10.59,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型7_11.29,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型8_11.59,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型9_11.89,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型10_12.19,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型11_12.89,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型12_13.19,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型13_11.39,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型14_11.69,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型15_15.09,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型16_15.39,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型17_12.19,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型18_12.49,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型19_12.49,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型20_12.79,最大功率(kW),115,5941,https://car.autohome.com.cn/config/series/5941.html
